"","000","100","010","001","110","101","011","111"
"EV_n",0.784107952799765,0.781318218311514,0.771254845070695,0.745839332557312,0.754591634778857,0.775292089259902,0.73965954260382,0.736435897153237
"EV_y",0.215892047200235,0.218681781688486,0.228745154929305,0.254160667442688,0.245408365221143,0.224707910740098,0.26034045739618,0.263564102846763
"SD_n",0.0120152486883143,0.0180128774899625,0.0103165875151572,0.0154748368356386,0.0116965225949903,0.0204989365133669,0.0134239639882114,0.0147794874625215
"SD_y",0.0120152486883143,0.0180128774899625,0.0103165875151572,0.0154748368356386,0.0116965225949903,0.0204989365133669,0.0134239639882114,0.0147794874625215
"post.theta_n",918.654706440441,410.654706440441,1277.65470644044,589.654706440441,1020.65470644044,320.654706440441,789.654706440441,653.654706440441
"post.theta_y",252.937423393542,114.937423393542,378.937423393542,200.937423393542,331.937423393542,92.9374233935416,277.937423393542,233.937423393542
"opt.theta_n",174.654706440441,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.9374233935416,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50282548737875,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50282548737875,NA,NA,NA,NA,NA,NA,NA
