"","000","100","010","001","110","101","011","111"
"EV_n",0.762081229697055,0.707978238226233,0.727250025350756,0.74677106227807,0.716994510807145,0.724934021074086,0.723965419059415,0.725480377499907
"EV_y",0.237918770302945,0.292021761773768,0.272749974649244,0.25322893772193,0.283005489192855,0.275065978925914,0.276034580940585,0.274519622500093
"SD_n",0.0139231167280363,0.0113028061775891,0.0138617640104124,0.0188657954771219,0.0105435449284593,0.0155250395387292,0.0184776405582999,0.0150754354607933
"SD_y",0.0139231167280363,0.0113028061775891,0.0138617640104124,0.0188657954771219,0.0105435449284593,0.0155250395387292,0.0184776405582999,0.0150754354607933
"post.theta_n",712.022518823676,1145.02251882368,750.022518823676,396.022518823676,1308.02251882368,599.022518823676,423.022518823676,635.022518823676
"post.theta_y",222.290637146221,472.290637146221,281.290637146221,134.290637146221,516.290637146221,227.290637146221,161.290637146221,240.290637146221
"opt.theta_n",200.022518823676,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.2906371462213,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01688529243434,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01688529243435,NA,NA,NA,NA,NA,NA,NA
