"","000","100","010","001","110","101","011","111"
"EV_n",0.775298833542977,0.751208413376901,0.771369027001384,0.728205226031809,0.733636158677505,0.75455271756948,0.76849466000326,0.748343959815344
"EV_y",0.224701166457023,0.248791586623099,0.228630972998616,0.271794773968191,0.266363841322495,0.24544728243052,0.23150533999674,0.251656040184656
"SD_n",0.0121489151449276,0.0164302771197267,0.00836509465050446,0.0200912987197996,0.0118089006133765,0.0250850305381394,0.0137697368119082,0.0216356001105788
"SD_y",0.0121489151449276,0.0164302771197267,0.00836509465050446,0.0200912987197996,0.0118089006133765,0.0250850305381394,0.0137697368119082,0.0216356001105788
"post.theta_n",914.324775487647,519.324775487647,1943.32477548765,356.324775487647,1027.32477548765,221.324775487647,720.324775487647,300.324775487647
"post.theta_y",264.994392721786,171.994392721786,575.994392721786,132.994392721786,372.994392721786,71.9943927217858,216.994392721786,100.994392721786
"opt.theta_n",177.324775487647,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.9943927217858,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60738773263707,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60738773263707,NA,NA,NA,NA,NA,NA,NA
