"","000","100","010","001","110","101","011","111"
"EV_n",0.590781145402582,0.512585467992179,0.595020940020197,0.584828807626355,0.571142400853459,0.594601612322,0.540921952131879,0.58574891032602
"EV_y",0.409218854597418,0.487414532007821,0.404979059979803,0.415171192373645,0.428857599146541,0.405398387678,0.459078047868121,0.41425108967398
"SD_n",0.00963992317708385,0.0237062835565052,0.0114328070693408,0.0153717312179271,0.0263204022904462,0.0307115084488485,0.0259217082671387,0.0397500581696782
"SD_y",0.00963992317708385,0.0237062835565052,0.0114328070693408,0.0153717312179271,0.0263204022904462,0.0307115084488485,0.0259217082671387,0.0397500581696782
"post.theta_n",1536.36630850225,227.366308502248,1096.36630850225,600.366308502248,201.366308502248,151.366308502248,199.366308502248,89.3663085022481
"post.theta_y",1064.2012967068,216.201296706796,746.201296706796,426.201296706796,151.201296706796,103.201296706796,169.201296706796,63.2012967067963
"opt.theta_n",72.3663085022481,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.2012967067963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13214954249226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13214954249226,NA,NA,NA,NA,NA,NA,NA
