"","000","100","010","001","110","101","011","111"
"EV_n",0.558976227731761,0.617201484086728,0.580656983198,0.603416875479108,0.585675989755527,0.599738062993544,0.580371296888411,0.606050817809326
"EV_y",0.441023772268239,0.382798515913272,0.419343016802,0.396583124520892,0.414324010244473,0.400261937006456,0.419628703111589,0.393949182190675
"SD_n",0.0133021324321791,0.0158860080313942,0.0104984993531199,0.0207986711794884,0.0132070039547851,0.0235401807616083,0.0182627121315623,0.0209457637723861
"SD_y",0.0133021324321791,0.0158860080313942,0.0104984993531199,0.0207986711794884,0.0132070039547851,0.0235401807616083,0.0182627121315623,0.0209457637723861
"post.theta_n",778.20551698932,577.20551698932,1282.20551698932,333.20551698932,814.20551698932,259.20551698932,423.20551698932,329.20551698932
"post.theta_y",613.992359022612,357.992359022612,925.992359022612,218.992359022612,575.992359022612,172.992359022612,305.992359022612,213.992359022612
"opt.theta_n",159.20551698932,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.992359022612,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81012026137068,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81012026137068,NA,NA,NA,NA,NA,NA,NA
