"","000","100","010","001","110","101","011","111"
"EV_n",0.598490252250164,0.579917561843949,0.565939403051787,0.616082836250466,0.582456522059459,0.585379723547174,0.630865790305413,0.577553337831071
"EV_y",0.401509747749836,0.420082438156051,0.434060596948213,0.383917163749534,0.417543477940541,0.414620276452826,0.369134209694587,0.422446662168929
"SD_n",0.0170672281132545,0.0126725752695952,0.0148234440823017,0.0230300902795972,0.0109999337999843,0.0193690815158913,0.0212039644291035,0.0175081123236207
"SD_y",0.0170672281132545,0.0126725752695952,0.0148234440823017,0.0230300902795972,0.0109999337999843,0.0193690815158913,0.0212039644291035,0.0175081123236207
"post.theta_n",493.12554502029,879.12554502029,632.12554502029,274.12554502029,1170.12554502029,378.12554502029,326.12554502029,459.12554502029
"post.theta_y",330.823622349218,636.823622349218,484.823622349218,170.823622349218,838.823622349218,267.823622349218,190.823622349218,335.823622349218
"opt.theta_n",136.12554502029,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.8236223492182,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50955665114109,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5095566511411,NA,NA,NA,NA,NA,NA,NA
