"","000","100","010","001","110","101","011","111"
"EV_n",0.582591825022359,0.572484917344391,0.573856707562252,0.611711645437564,0.595507015288597,0.603376998662538,0.597672612522454,0.520322385994369
"EV_y",0.417408174977641,0.427515082655609,0.426143292437748,0.388288354562436,0.404492984711403,0.396623001337462,0.402327387477546,0.479677614005631
"SD_n",0.0103105320990668,0.0111025209972918,0.0232468984579136,0.016672155170898,0.0244630213462333,0.0183526143729208,0.0303814497901842,0.0322810984694342
"SD_y",0.0103105320990668,0.0111025209972918,0.0232468984579136,0.016672155170898,0.0244630213462333,0.0183526143729208,0.0303814497901842,0.0322810984694342
"post.theta_n",1332.10258070447,1136.10258070447,259.102580704471,522.102580704471,239.102580704471,428.102580704471,155.102580704471,124.102580704471
"post.theta_y",954.408357984633,848.408357984633,192.408357984633,331.408357984633,162.408357984633,281.408357984633,104.408357984633,114.408357984633
"opt.theta_n",84.1025807044713,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4083579846327,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51537792271281,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5153779227128,NA,NA,NA,NA,NA,NA,NA
