"","00","01","10","11"
"EV_n",0.57572252713997,0.599733917165791,0.58254704185458,0.570163000393068
"EV_y",0.42427747286003,0.400266082834209,0.41745295814542,0.429836999606932
"SD_n",0.0105637508926302,0.0094380435867847,0.0217958910511737,0.0119336412506955
"SD_y",0.0105637508926302,0.0094380435867847,0.0217958910511737,0.0119336412506955
"post.theta_n",1259.62613866873,1615.62613866873,297.626138668726,980.626138668726
"post.theta_y",928.278762197669,1078.27876219767,213.278762197669,739.278762197669
"opt.theta_n",157.626138668726,NA,NA,NA
"opt.theta_y",113.278762197669,NA,NA,NA
"max.spread_n",1.94356968209807,NA,NA,NA
"max.spread_y",1.94356968209807,NA,NA,NA
