"","00","01","10","11"
"EV_n",0.726149917799468,0.725548465899622,0.731835332825505,0.713496810050307
"EV_y",0.273850082200532,0.274451534100378,0.268164667174495,0.286503189949693
"SD_n",0.0100057918444574,0.00777122360099236,0.0148724272077702,0.0125821190243558
"SD_y",0.0100057918444574,0.00777122360099236,0.0148724272077702,0.0125821190243558
"post.theta_n",1441.59686357082,2391.59686357082,648.596863570818,920.596863570818
"post.theta_y",543.663794365283,904.663794365283,237.663794365283,369.663794365283
"opt.theta_n",258.596863570818,NA,NA,NA
"opt.theta_y",98.6637943652833,NA,NA,NA
"max.spread_n",0.941367368038769,NA,NA,NA
"max.spread_y",0.941367368038772,NA,NA,NA
