"","00","01","10","11"
"EV_n",0.763220290457209,0.759954852299735,0.76446056526272,0.747298921093003
"EV_y",0.236779709542791,0.240045147700265,0.23553943473728,0.252701078906997
"SD_n",0.00832029005771579,0.00839659740318572,0.0123714417541588,0.0130289085810376
"SD_y",0.00832029005771579,0.00839659740318572,0.0123714417541588,0.0130289085810376
"post.theta_n",1991.59472230419,1965.59472230419,898.594722304186,830.594722304186
"post.theta_y",617.867771297912,620.867771297912,276.867771297912,280.867771297912
"opt.theta_n",275.594722304187,NA,NA,NA
"opt.theta_y",87.867771297912,NA,NA,NA
"max.spread_n",1.0299115419381,NA,NA,NA
"max.spread_y",1.02991154193809,NA,NA,NA
