"","00","01","10","11"
"EV_n",0.568311283491092,0.589259978987092,0.597110459674771,0.612109690001888
"EV_y",0.431688716508908,0.410740021012908,0.402889540325229,0.387890309998112
"SD_n",0.00916567684427203,0.0134732565141084,0.0114396254270701,0.0168696948428117
"SD_y",0.00916567684427203,0.0134732565141084,0.0114396254270701,0.0168696948428117
"post.theta_n",1659.07275466283,785.072754662827,1097.07275466283,510.072754662828
"post.theta_y",1260.23010427616,547.230104276155,740.230104276155,323.230104276155
"opt.theta_n",132.072754662828,NA,NA,NA
"opt.theta_y",91.2301042761551,NA,NA,NA
"max.spread_n",2.2813024246714,NA,NA,NA
"max.spread_y",2.2813024246714,NA,NA,NA
