"","00","01","10","11"
"EV_n",0.758731309952745,0.748057592930412,0.776211099216498,0.71955698901824
"EV_y",0.241268690047255,0.251942407069588,0.223788900783501,0.28044301098176
"SD_n",0.00673890493861822,0.0166851925072502,0.0108448198118304,0.0240812865269316
"SD_y",0.00673890493861822,0.0166851925072502,0.0108448198118304,0.0240812865269316
"post.theta_n",3057.66967191184,505.669671911844,1145.66967191184,249.669671911844
"post.theta_y",972.307253783079,170.307253783079,330.307253783079,97.3072537830787
"opt.theta_n",93.6696719118444,NA,NA,NA
"opt.theta_y",31.3072537830787,NA,NA,NA
"max.spread_n",2.14512974315259,NA,NA,NA
"max.spread_y",2.1451297431526,NA,NA,NA
