"","00","01","10","11"
"EV_n",0.72488914319833,0.739273090114695,0.712329498052149,0.7018964992434
"EV_y",0.27511085680167,0.260726909885305,0.287670501947851,0.2981035007566
"SD_n",0.00671850727232807,0.014081340379716,0.0140770193066177,0.0249145183512144
"SD_y",0.00671850727232807,0.014081340379716,0.0140770193066177,0.0249145183512144
"post.theta_n",3201.8945607451,717.894560745097,735.894560745097,235.894560745097
"post.theta_y",1215.18712793604,253.187127936035,297.187127936035,100.187127936035
"opt.theta_n",130.894560745097,NA,NA,NA
"opt.theta_y",51.187127936035,NA,NA,NA
"max.spread_n",1.35320357043892,NA,NA,NA
"max.spread_y",1.35320357043892,NA,NA,NA
