"","00","01","10","11"
"EV_n",0.721191234076927,0.726504166345864,0.72253961183734,0.731784027349612
"EV_y",0.278808765923073,0.273495833654136,0.27746038816266,0.268215972650388
"SD_n",0.0085634843620776,0.0101309449104321,0.0106277446322792,0.0120849813756596
"SD_y",0.00856348436207761,0.0101309449104321,0.0106277446322792,0.0120849813756596
"post.theta_n",1976.73233148773,1405.73233148773,1281.73233148773,982.732331487734
"post.theta_y",764.194399295133,529.194399295133,492.194399295133,360.194399295133
"opt.theta_n",319.732331487734,NA,NA,NA
"opt.theta_y",121.194399295133,NA,NA,NA
"max.spread_n",0.715174369543168,NA,NA,NA
"max.spread_y",0.715174369543168,NA,NA,NA
