"","00","01","10","11"
"EV_n",0.752079152374757,0.764635266597289,0.761416961404053,0.759755179341258
"EV_y",0.247920847625243,0.235364733402711,0.238583038595947,0.240244820658742
"SD_n",0.0110464575057152,0.0088093753239353,0.0107532431559577,0.00881120285641003
"SD_y",0.0110464575057152,0.0088093753239353,0.0107532431559577,0.00881120285641003
"post.theta_n",1148.44389531825,1772.44389531825,1195.44389531825,1785.44389531825
"post.theta_y",378.581407393486,545.581407393486,374.581407393486,564.581407393486
"opt.theta_n",329.443895318248,NA,NA,NA
"opt.theta_y",104.581407393486,NA,NA,NA
"max.spread_n",0.88867527514604,NA,NA,NA
"max.spread_y",0.888675275146042,NA,NA,NA
