"","00","01","10","11"
"EV_n",0.75890987795767,0.763183210092136,0.764458834296063,0.75703357522814
"EV_y",0.24109012204233,0.236816789907864,0.235541165703937,0.24296642477186
"SD_n",0.012522533093678,0.00978207780926208,0.0104917841033426,0.00768700542528108
"SD_y",0.012522533093678,0.00978207780926208,0.0104917841033426,0.00768700542528108
"post.theta_n",884.714352635308,1440.71435263531,1249.71435263531,2355.71435263531
"post.theta_y",281.055626556681,447.055626556681,385.055626556681,756.055626556682
"opt.theta_n",336.714352635308,NA,NA,NA
"opt.theta_y",106.055626556681,NA,NA,NA
"max.spread_n",0.570890787347994,NA,NA,NA
"max.spread_y",0.570890787347994,NA,NA,NA
