"","00","01","10","11"
"EV_n",0.592478776155055,0.593219956896624,0.577687195947753,0.577012968642663
"EV_y",0.407521223844945,0.406780043103376,0.422312804052247,0.422987031357337
"SD_n",0.00975275858553706,0.016954738011543,0.00896651594343115,0.0158588038306721
"SD_y",0.00975275858553706,0.016954738011543,0.00896651594343115,0.0158588038306721
"post.theta_n",1503.38342774054,497.383427740539,1752.38342774054,559.383427740539
"post.theta_y",1034.06346191327,341.063461913267,1281.06346191327,410.063461913267
"opt.theta_n",197.383427740539,NA,NA,NA
"opt.theta_y",140.063461913267,NA,NA,NA
"max.spread_n",1.11649765344926,NA,NA,NA
"max.spread_y",1.11649765344926,NA,NA,NA
