"","00","01","10","11"
"EV_n",0.727568545398067,0.722805454228917,0.719629530820048,0.727530943805246
"EV_y",0.272431454601933,0.277194545771083,0.280370469179952,0.272469056194754
"SD_n",0.0126321212061322,0.0113069627944573,0.00962664923992492,0.00836761885746418
"SD_y",0.0126321212061322,0.0113069627944573,0.00962664923992492,0.00836761885746419
"post.theta_n",903.03117372927,1132.03117372927,1566.03117372927,2059.03117372927
"post.theta_y",338.131847186105,434.131847186105,610.131847186105,771.131847186105
"opt.theta_n",323.03117372927,NA,NA,NA
"opt.theta_y",123.131847186105,NA,NA,NA
"max.spread_n",0.61947688390455,NA,NA,NA
"max.spread_y",0.61947688390455,NA,NA,NA
