"","00","01","10","11"
"EV_n",0.583324912910478,0.578689339664154,0.592749934838682,0.581237302761358
"EV_y",0.416675087089522,0.421310660335846,0.407250065161318,0.418762697238642
"SD_n",0.0114441207221168,0.0117006536519315,0.0107526756613657,0.0108283579318786
"SD_y",0.0114441207221168,0.0117006536519315,0.0107526756613657,0.0108283579318786
"post.theta_n",1081.9810312967,1029.9810312967,1236.9810312967,1205.9810312967
"post.theta_y",772.870368582993,749.870368582993,849.870368582993,868.870368582993
"opt.theta_n",257.9810312967,NA,NA,NA
"opt.theta_y",183.870368582993,NA,NA,NA
"max.spread_n",0.884812462463502,NA,NA,NA
"max.spread_y",0.884812462463505,NA,NA,NA
