"","00","01","10","11"
"EV_n",0.72486867388138,0.711106372258127,0.734637549827073,0.731408356745217
"EV_y",0.27513132611862,0.288893627741873,0.265362450172927,0.268591643254783
"SD_n",0.00771141315230072,0.0113249976758632,0.0114048838203833,0.0154616142255343
"SD_y",0.00771141315230072,0.0113249976758632,0.0114048838203833,0.0154616142255343
"post.theta_n",2430.30760925026,1138.30760925026,1100.30760925026,600.307609250263
"post.theta_y",922.448133713415,462.448133713415,397.448133713415,220.448133713415
"opt.theta_n",225.307609250263,NA,NA,NA
"opt.theta_y",85.4481337134147,NA,NA,NA
"max.spread_n",1.46405976349044,NA,NA,NA
"max.spread_y",1.46405976349044,NA,NA,NA
