"","00","01","10","11"
"EV_n",0.772920182861723,0.750967938839239,0.757392579432673,0.748847452373171
"EV_y",0.227079817138277,0.249032061160761,0.242607420567327,0.251152547626829
"SD_n",0.00843727673103219,0.0110287905534079,0.00959827799072394,0.0119659467180839
"SD_y",0.00843727673103219,0.0110287905534079,0.00959827799072394,0.0119659467180839
"post.theta_n",1904.87754196768,1153.87754196768,1509.87754196768,982.877541967677
"post.theta_y",559.642836986464,382.642836986464,483.642836986464,329.642836986464
"opt.theta_n",241.877541967677,NA,NA,NA
"opt.theta_y",77.6428369864638,NA,NA,NA
"max.spread_n",1.64415141463376,NA,NA,NA
"max.spread_y",1.64415141463375,NA,NA,NA
