"","00","01","10","11"
"EV_n",0.765146697858282,0.763074313629665,0.753201437352631,0.757957504017093
"EV_y",0.234853302141718,0.236925686370335,0.246798562647369,0.242042495982907
"SD_n",0.0121754566246251,0.00823462650113027,0.0124348412021366,0.00841756038136495
"SD_y",0.0121754566246251,0.00823462650113027,0.0124348412021366,0.00841756038136495
"post.theta_n",926.738384777886,2033.73838477789,904.738384777886,1961.73838477789
"post.theta_y",284.452080229563,631.452080229563,296.452080229563,626.452080229563
"opt.theta_n",310.738384777886,NA,NA,NA
"opt.theta_y",98.4520802295628,NA,NA,NA
"max.spread_n",0.686387922825869,NA,NA,NA
"max.spread_y",0.68638792282587,NA,NA,NA
