"","00","01","10","11"
"EV_n",0.580657828384359,0.580859253466607,0.590284705590787,0.654593713624889
"EV_y",0.419342171615642,0.419140746533393,0.409715294409213,0.345406286375111
"SD_n",0.00752657262492951,0.0185532884153638,0.0147990218201177,0.0304235939050434
"SD_y",0.00752657262492952,0.0185532884153638,0.0147990218201177,0.0304235939050434
"post.theta_n",2495.24702750447,410.24702750447,651.24702750447,159.24702750447
"post.theta_y",1802.02910575172,296.029105751716,452.029105751716,84.0291057517155
"opt.theta_n",48.2470275044697,NA,NA,NA
"opt.theta_y",32.0291057517155,NA,NA,NA
"max.spread_n",2.35909540578836,NA,NA,NA
"max.spread_y",2.35909540578836,NA,NA,NA
