"","00","01","10","11"
"EV_n",0.764330177275134,0.759269196157956,0.759064979710998,0.759938554804378
"EV_y",0.235669822724867,0.240730803842044,0.240935020289002,0.240061445195622
"SD_n",0.0115582291757198,0.0101897683440994,0.0093246760564174,0.00822245247669255
"SD_y",0.0115582291757198,0.0101897683440994,0.0093246760564174,0.00822245247669255
"post.theta_n",1029.81964648917,1335.81964648917,1595.81964648917,2049.81964648917
"post.theta_y",317.529545139659,423.529545139659,506.529545139659,647.529545139659
"opt.theta_n",356.819646489172,NA,NA,NA
"opt.theta_y",112.529545139659,NA,NA,NA
"max.spread_n",0.354542886278496,NA,NA,NA
"max.spread_y",0.354542886278496,NA,NA,NA
