"","00","01","10","11"
"EV_n",0.757620016551685,0.766583798704365,0.764082054627194,0.730248955338654
"EV_y",0.242379983448315,0.233416201295635,0.235917945372806,0.269751044661346
"SD_n",0.00717236032121546,0.00991093110779297,0.0132508012197254,0.0238730134515877
"SD_y",0.00717236032121546,0.00991093110779297,0.0132508012197254,0.0238730134515877
"post.theta_n",2703.67044141857,1395.67044141857,783.670441418567,251.670441418567
"post.theta_y",864.966054914186,424.966054914186,241.966054914186,92.9660549141862
"opt.theta_n",137.670441418567,NA,NA,NA
"opt.theta_y",44.9660549141862,NA,NA,NA
"max.spread_n",1.40568229502891,NA,NA,NA
"max.spread_y",1.40568229502891,NA,NA,NA
