"","00","01","10","11"
"EV_n",0.595154960842159,0.610329785091749,0.57613990660797,0.581617242151536
"EV_y",0.404845039157841,0.389670214908251,0.42386009339203,0.418382757848464
"SD_n",0.0134557741090771,0.0167392906922551,0.00897929883216651,0.011426412590203
"SD_y",0.0134557741090771,0.0167392906922551,0.00897929883216651,0.011426412590203
"post.theta_n",791.4164814704,517.4164814704,1744.4164814704,1083.4164814704
"post.theta_y",538.34893013018,330.34893013018,1283.34893013018,779.34893013018
"opt.theta_n",153.4164814704,NA,NA,NA
"opt.theta_y",106.34893013018,NA,NA,NA
"max.spread_n",1.79988699442669,NA,NA,NA
"max.spread_y",1.79988699442669,NA,NA,NA
