"","00","01","10","11"
"EV_n",0.593120663701395,0.579218974997165,0.573721490206134,0.582439030789328
"EV_y",0.406879336298605,0.420781025002835,0.426278509793866,0.417560969210672
"SD_n",0.00888208637276753,0.0115059693074843,0.0115635470363164,0.0182276741622688
"SD_y",0.00888208637276753,0.0115059693074843,0.0115635470363164,0.0182276741622688
"post.theta_n",1813.75976392292,1065.75976392292,1048.75976392292,425.759763922922
"post.theta_y",1244.23479759526,774.234797595264,779.234797595264,305.234797595264
"opt.theta_n",207.759763922922,NA,NA,NA
"opt.theta_y",149.234797595264,NA,NA,NA
"max.spread_n",1.33043716263492,NA,NA,NA
"max.spread_y",1.33043716263492,NA,NA,NA
