"","00","01","10","11"
"EV_n",0.773614765207862,0.76927029884029,0.743798181779114,0.761236086998648
"EV_y",0.226385234792138,0.23072970115971,0.256201818220886,0.238763913001352
"SD_n",0.00928857373446196,0.0120180179291319,0.00907695476302829,0.0107496266853129
"SD_y",0.00928857373446196,0.0120180179291319,0.00907695476302829,0.0107496266853129
"post.theta_n",1569.5874985301,944.587498530097,1719.5874985301,1196.5874985301
"post.theta_y",459.313149595933,283.313149595933,592.313149595933,375.313149595933
"opt.theta_n",211.587498530097,NA,NA,NA
"opt.theta_y",66.3131495959328,NA,NA,NA
"max.spread_n",2.29583470360156,NA,NA,NA
"max.spread_y",2.29583470360156,NA,NA,NA
