"","00","01","10","11"
"EV_n",0.731203668791499,0.719750448252124,0.721056685823296,0.697645655712061
"EV_y",0.2687963312085,0.280249551747876,0.278943314176704,0.302354344287939
"SD_n",0.00771030979150433,0.014166266753972,0.00994141340991699,0.0177817698798046
"SD_y",0.00771030979150433,0.014166266753972,0.00994141340991699,0.0177817698798046
"post.theta_n",2416.71269699397,722.712696993973,1466.71269699397,464.712696993973
"post.theta_y",888.402963856316,281.402963856316,567.402963856316,201.402963856316
"opt.theta_n",175.712696993973,NA,NA,NA
"opt.theta_y",69.4029638563163,NA,NA,NA
"max.spread_n",1.73145096802421,NA,NA,NA
"max.spread_y",1.73145096802422,NA,NA,NA
