"","00","01","10","11"
"EV_n",0.759613198884191,0.760420916674815,0.759716307102279,0.763458238124064
"EV_y",0.240386801115809,0.239579083325185,0.24028369289772,0.236541761875936
"SD_n",0.00903856404952104,0.0104945948187271,0.00792555703391449,0.0130639800342227
"SD_y",0.00903856404952104,0.0104945948187271,0.00792555703391449,0.0130639800342227
"post.theta_n",1697.08031677474,1257.08031677474,2207.08031677474,807.080316774737
"post.theta_y",537.057161704583,396.057161704583,698.057161704583,250.057161704583
"opt.theta_n",346.080316774737,NA,NA,NA
"opt.theta_y",109.057161704583,NA,NA,NA
"max.spread_n",0.244888870699582,NA,NA,NA
"max.spread_y",0.244888870699578,NA,NA,NA
