"","00","01","10","11"
"EV_n",0.726088077577162,0.723842593330068,0.726848874461131,0.713462178261763
"EV_y",0.273911922422838,0.276157406669931,0.273151125538869,0.286537821738237
"SD_n",0.0090363997961426,0.00777514203912387,0.013988528949152,0.0174597693684946
"SD_y",0.0090363997961426,0.00777514203912387,0.013988528949152,0.0174597693684946
"post.theta_n",1767.74788700199,2392.74788700199,736.747887001986,477.747887001986
"post.theta_y",666.871192408702,912.871192408702,276.871192408702,191.871192408702
"opt.theta_n",251.747887001986,NA,NA,NA
"opt.theta_y",96.8711924087022,NA,NA,NA
"max.spread_n",0.642225483829767,NA,NA,NA
"max.spread_y",0.642225483829775,NA,NA,NA
