"","00","01","10","11"
"EV_n",0.58925978898143,0.577467018252062,0.572045368513791,0.58858841189691
"EV_y",0.41074021101857,0.422532981747938,0.427954631486209,0.41141158810309
"SD_n",0.00763836543929164,0.0155404127886007,0.012590536266718,0.0211893356413394
"SD_y",0.00763836543929164,0.0155404127886007,0.012590536266718,0.0211893356413394
"post.theta_n",2443.8540459215,582.854045921496,882.854045921496,316.854045921496
"post.theta_y",1703.47467329391,426.474673293914,660.474673293914,221.474673293914
"opt.theta_n",175.854045921496,NA,NA,NA
"opt.theta_y",126.474673293914,NA,NA,NA
"max.spread_n",1.1689513627477,NA,NA,NA
"max.spread_y",1.16895136274771,NA,NA,NA
