"","00","01","10","11"
"EV_n",0.759745447217677,0.764005500149009,0.760595032432381,0.750522603107055
"EV_y",0.240254552782323,0.235994499850991,0.239404967567619,0.249477396892945
"SD_n",0.00775894233874905,0.00898166179869046,0.0117183181871479,0.0134694412858308
"SD_y",0.00775894233874905,0.00898166179869046,0.0117183181871479,0.0134694412858308
"post.theta_n",2302.81755302349,1706.81755302349,1007.81755302349,773.817553023491
"post.theta_y",728.220752578496,527.220752578496,317.220752578496,257.220752578496
"opt.theta_n",301.817553023491,NA,NA,NA
"opt.theta_y",96.2207525784965,NA,NA,NA
"max.spread_n",0.832823442210617,NA,NA,NA
"max.spread_y",0.832823442210618,NA,NA,NA
