"","00","01","10","11"
"EV_n",0.764640642749687,0.755689279242487,0.763297291529056,0.756979283707033
"EV_y",0.235359357250313,0.244310720757514,0.236702708470944,0.243020716292967
"SD_n",0.0117160563118915,0.0120900792673531,0.00832157615495198,0.00846040498171593
"SD_y",0.0117160563118915,0.0120900792673531,0.00832157615495198,0.00846040498171593
"post.theta_n",1001.73292115992,953.732921159918,1990.73292115992,1944.73292115992
"post.theta_y",308.337280651008,308.337280651008,617.337280651008,624.337280651008
"opt.theta_n",326.732921159918,NA,NA,NA
"opt.theta_y",103.337280651008,NA,NA,NA
"max.spread_n",0.532398800954698,NA,NA,NA
"max.spread_y",0.532398800954703,NA,NA,NA
