"","00","01","10","11"
"EV_n",0.728056885326766,0.716857263977322,0.723161253738992,0.732365866080853
"EV_y",0.271943114673234,0.283142736022678,0.276838746261008,0.267634133919147
"SD_n",0.00866278236022116,0.0101806728992116,0.010126392664355,0.0134386162790891
"SD_y",0.00866278236022116,0.0101806728992116,0.010126392664355,0.0134386162790891
"post.theta_n",1920.12386803338,1403.12386803338,1411.12386803338,794.123868033378
"post.theta_y",717.202839166964,554.202839166964,540.202839166964,290.202839166964
"opt.theta_n",290.123868033378,NA,NA,NA
"opt.theta_y",110.202839166964,NA,NA,NA
"max.spread_n",0.919873568884424,NA,NA,NA
"max.spread_y",0.91987356888442,NA,NA,NA
