"","00","01","10","11"
"EV_n",0.593957220817964,0.59030695575423,0.589644541989419,0.564338041261209
"EV_y",0.406042779182036,0.40969304424577,0.410355458010581,0.435661958738791
"SD_n",0.0122809965138264,0.0146878218303436,0.00948232963948634,0.0116418197538802
"SD_y",0.0122809965138264,0.0146878218303436,0.00948232963948634,0.0116418197538802
"post.theta_n",949.168303001553,661.168303001553,1586.16830300155,1023.16830300155
"post.theta_y",648.873222100899,458.873222100899,1103.8732221009,789.873222100899
"opt.theta_n",174.168303001553,NA,NA,NA
"opt.theta_y",123.873222100899,NA,NA,NA
"max.spread_n",1.75033331320773,NA,NA,NA
"max.spread_y",1.75033331320773,NA,NA,NA
