"","00","01","10","11"
"EV_n",0.709809544209999,0.729946818131448,0.729554341851817,0.721594663767545
"EV_y",0.290190455790001,0.270053181868552,0.270445658148184,0.278405336232455
"SD_n",0.0116513673192434,0.00733557354479096,0.0167019549617646,0.0119863073803639
"SD_y",0.0116513673192434,0.00733557354479096,0.0167019549617646,0.0119863073803639
"post.theta_n",1076.28350137438,2673.28350137438,515.283501374379,1008.28350137438
"post.theta_y",440.015497637049,989.015497637049,191.015497637049,389.015497637049
"opt.theta_n",226.283501374379,NA,NA,NA
"opt.theta_y",87.0154976370488,NA,NA,NA
"max.spread_n",1.46258663479566,NA,NA,NA
"max.spread_y",1.46258663479565,NA,NA,NA
