"","00","01","10","11"
"EV_n",0.582473387432513,0.570106251995118,0.59955947530767,0.589744098890255
"EV_y",0.417526612567487,0.429893748004882,0.40044052469233,0.410255901109745
"SD_n",0.00740282829080205,0.0168542981171529,0.0137182516735216,0.0256489989638361
"SD_y",0.00740282829080205,0.0168542981171529,0.0137182516735216,0.0256489989638361
"post.theta_n",2584.30109277611,491.30109277611,764.30109277611,216.30109277611
"post.theta_y",1852.4700087629,370.470008762901,510.470008762901,150.470008762901
"opt.theta_n",133.30109277611,NA,NA,NA
"opt.theta_y",94.4700087629008,NA,NA,NA
"max.spread_n",1.35532441906938,NA,NA,NA
"max.spread_y",1.35532441906938,NA,NA,NA
