"","00","01","10","11"
"EV_n",0.750857731123529,0.765592955939714,0.75652947513086,0.770945420929031
"EV_y",0.249142268876471,0.234407044060286,0.24347052486914,0.229054579070969
"SD_n",0.0104712017121094,0.0120636833813128,0.00835738453225486,0.00970951173731959
"SD_y",0.0104712017121094,0.0120636833813128,0.00835738453225486,0.00970951173731959
"post.theta_n",1280.30975102091,943.309751020914,1994.30975102091,1443.30975102091
"post.theta_y",424.819860024246,288.819860024246,641.819860024246,428.819860024246
"opt.theta_n",269.309751020914,NA,NA,NA
"opt.theta_y",84.819860024246,NA,NA,NA
"max.spread_n",1.40669309073796,NA,NA,NA
"max.spread_y",1.40669309073797,NA,NA,NA
