"","00","01","10","11"
"EV_n",0.765297380742749,0.755188173875831,0.760552602351775,0.766504655997603
"EV_y",0.234702619257251,0.244811826124169,0.239447397648225,0.233495344002397
"SD_n",0.00929609144922771,0.00750371122684133,0.0138346500042858,0.0117087403393481
"SD_y",0.00929609144922771,0.00750371122684133,0.0138346500042858,0.0117087403393481
"post.theta_n",1589.89563776312,2478.89563776312,722.895637763122,999.895637763122
"post.theta_y",487.591725672082,803.591725672082,227.591725672082,304.591725672082
"opt.theta_n",301.895637763122,NA,NA,NA
"opt.theta_y",94.5917256720823,NA,NA,NA
"max.spread_n",0.846194314806027,NA,NA,NA
"max.spread_y",0.846194314806017,NA,NA,NA
