"","00","01","10","11"
"EV_n",0.768252560281552,0.787355542742868,0.745673918353144,0.767577723592548
"EV_y",0.231747439718448,0.212644457257132,0.254326081646856,0.232422276407452
"SD_n",0.00879299978908428,0.014487114536291,0.00818647024888422,0.0140969401921841
"SD_y",0.00879299978908429,0.014487114536291,0.00818647024888422,0.0140969401921841
"post.theta_n",1768.31736568332,627.317365683322,2109.31736568332,688.317365683322
"post.theta_y",533.422266704316,169.422266704316,719.422266704316,208.422266704316
"opt.theta_n",152.317365683322,NA,NA,NA
"opt.theta_y",46.4222667043163,NA,NA,NA
"max.spread_n",2.50488186923721,NA,NA,NA
"max.spread_y",2.50488186923721,NA,NA,NA
