"","00","01","10","11"
"EV_n",0.728730591954496,0.728747574152756,0.720096864548421,0.72192263287935
"EV_y",0.271269408045504,0.271252425847244,0.279903135451579,0.27807736712065
"SD_n",0.0086559520701509,0.0140219760302026,0.00856680040999703,0.0124058146024762
"SD_y",0.0086559520701509,0.0140219760302026,0.00856680040999703,0.0124058146024762
"post.theta_n",1921.94298171351,731.942981713514,1976.94298171351,940.942981713514
"post.theta_y",715.441811696568,272.441811696568,768.441811696568,362.441811696568
"opt.theta_n",300.942981713514,NA,NA,NA
"opt.theta_y",114.441811696568,NA,NA,NA
"max.spread_n",0.708932606810246,NA,NA,NA
"max.spread_y",0.70893260681025,NA,NA,NA
