"","00","01","10","11"
"EV_n",0.751171129261038,0.707238829676599,0.767036948506952,0.764139435522911
"EV_y",0.248828870738962,0.292761170323401,0.232963051493048,0.235860564477089
"SD_n",0.0109486308125766,0.0233651294700291,0.00690548904734865,0.015159415430297
"SD_y",0.0109486308125766,0.0233651294700291,0.00690548904734865,0.015159415430297
"post.theta_n",1170.52395621306,267.523956213057,2873.52395621306,598.523956213057
"post.theta_y",387.741411845691,110.741411845691,872.741411845691,184.741411845691
"opt.theta_n",81.5239562130571,NA,NA,NA
"opt.theta_y",27.7414118456914,NA,NA,NA
"max.spread_n",2.45434194050388,NA,NA,NA
"max.spread_y",2.45434194050388,NA,NA,NA
