"","00","01","10","11"
"EV_n",0.764964516495609,0.748046523538937,0.757906316665693,0.766371825751968
"EV_y",0.235035483504391,0.251953476461063,0.242093683334307,0.233628174248032
"SD_n",0.0110690568294294,0.0153738199060085,0.00720409085296743,0.0106776309252731
"SD_y",0.0110690568294294,0.0153738199060085,0.00720409085296743,0.0106776309252731
"post.theta_n",1121.75682449568,595.756824495682,2678.75682449568,1202.75682449568
"post.theta_y",344.659983482,200.659983482,855.659983482,366.659983482
"opt.theta_n",253.756824495682,NA,NA,NA
"opt.theta_y",80.6599834819997,NA,NA,NA
"max.spread_n",0.979016656824919,NA,NA,NA
"max.spread_y",0.979016656824919,NA,NA,NA
