"","00","01","10","11"
"EV_n",0.597544755744463,0.586171906242737,0.573307711984441,0.58375416756493
"EV_y",0.402455244255538,0.413828093757263,0.426692288015559,0.41624583243507
"SD_n",0.0111695288510126,0.0126553049764154,0.0101518911357087,0.0119709176764772
"SD_y",0.0111695288510126,0.0126553049764154,0.0101518911357087,0.0119709176764772
"post.theta_n",1151.23345011273,887.233450112731,1360.23345011273,989.233450112731
"post.theta_y",775.372781546762,626.372781546762,1012.37278154676,705.372781546762
"opt.theta_n",216.233450112731,NA,NA,NA
"opt.theta_y",153.372781546762,NA,NA,NA
"max.spread_n",1.60577399565079,NA,NA,NA
"max.spread_y",1.60577399565078,NA,NA,NA
