"","00","01","10","11"
"EV_n",0.726989032612407,0.724976650765704,0.726339114226137,0.720846646559524
"EV_y",0.273010967387593,0.275023349234296,0.273660885773863,0.279153353440476
"SD_n",0.011222454952644,0.0104698591980313,0.009649082045429,0.00912079617045197
"SD_y",0.011222454952644,0.0104698591980313,0.00964908204542901,0.00912079617045197
"post.theta_n",1144.94440777551,1317.94440777551,1549.94440777551,1742.94440777551
"post.theta_y",429.968495189747,499.968495189747,583.968495189747,674.968495189747
"opt.theta_n",346.944407775507,NA,NA,NA
"opt.theta_y",131.968495189747,NA,NA,NA
"max.spread_n",0.424743194729422,NA,NA,NA
"max.spread_y",0.424743194729418,NA,NA,NA
