"","00","01","10","11"
"EV_n",0.734751495886669,0.706685628026372,0.714659841212145,0.723652032895636
"EV_y",0.265248504113331,0.293314371973628,0.285340158787855,0.276347967104364
"SD_n",0.00748010504463968,0.0129072950807518,0.0104785734085942,0.0212900553396724
"SD_y",0.00748010504463968,0.0129072950807518,0.0104785734085942,0.0212900553396724
"post.theta_n",2558.5494019292,878.549401929196,1326.5494019292,318.549401929196
"post.theta_y",923.64752621947,364.64752621947,529.64752621947,121.64752621947
"opt.theta_n",178.549401929196,NA,NA,NA
"opt.theta_y",69.6475262194697,NA,NA,NA
"max.spread_n",1.88132767780827,NA,NA,NA
"max.spread_y",1.88132767780828,NA,NA,NA
