"","00","01","10","11"
"EV_n",0.57874032406258,0.59936881049057,0.582243486487544,0.59598749231844
"EV_y",0.42125967593742,0.40063118950943,0.417756513512456,0.40401250768156
"SD_n",0.0117986154891068,0.019171159935252,0.0080999525217158,0.0144677852240222
"SD_y",0.0117986154891068,0.019171159935252,0.0080999525217158,0.0144677852240222
"post.theta_n",1012.99483530872,390.994835308717,2157.99483530872,684.994835308717
"post.theta_y",737.349478351342,261.349478351342,1548.34947835134,464.349478351342
"opt.theta_n",180.994835308717,NA,NA,NA
"opt.theta_y",126.349478351342,NA,NA,NA
"max.spread_n",0.923849802037503,NA,NA,NA
"max.spread_y",0.923849802037503,NA,NA,NA
