"","00","01","10","11"
"EV_n",0.734417975314161,0.722947412605984,0.721791870617134,0.710739191915666
"EV_y",0.265582024685839,0.277052587394016,0.278208129382866,0.289260808084334
"SD_n",0.010235372728918,0.00734189022813174,0.0320240926900476,0.0140680046561726
"SD_y",0.010235372728918,0.00734189022813174,0.0320240926900476,0.0140680046561726
"post.theta_n",1366.61008315113,2685.61008315113,140.610083151133,737.610083151133
"post.theta_y",494.196881120868,1029.19688112087,54.1968811208684,300.196881120868
"opt.theta_n",140.610083151133,NA,NA,NA
"opt.theta_y",54.1968811208684,NA,NA,NA
"max.spread_n",1.36104831258715,NA,NA,NA
"max.spread_y",1.36104831258715,NA,NA,NA
