"","00","01","10","11"
"EV_n",0.754254813882939,0.77571133571093,0.765724392828738,0.74453355387053
"EV_y",0.245745186117061,0.22428866428907,0.234275607171262,0.255466446129471
"SD_n",0.00835054528686912,0.0175153545118228,0.00766026919198417,0.0173602313871432
"SD_y",0.00835054528686912,0.0175153545118228,0.00766026919198417,0.0173602313871432
"post.theta_n",2004.14026733036,439.140267330358,2340.14026733036,469.140267330358
"post.theta_y",652.972727431916,126.972727431916,715.972727431916,160.972727431916
"opt.theta_n",167.140267330358,NA,NA,NA
"opt.theta_y",52.9727274319157,NA,NA,NA
"max.spread_n",1.26425419498861,NA,NA,NA
"max.spread_y",1.26425419498861,NA,NA,NA
