"","00","01","10","11"
"EV_n",0.756009845382113,0.767696853861039,0.753505131715313,0.761095744947106
"EV_y",0.243990154617886,0.232303146138961,0.246494868284687,0.238904255052894
"SD_n",0.00801166533278156,0.00853912473461295,0.0123498555676234,0.0132302764533121
"SD_y",0.00801166533278156,0.00853912473461295,0.0123498555676234,0.0132302764533121
"post.theta_n",2171.85314849679,1876.85314849679,916.853148496791,789.853148496791
"post.theta_y",700.93106425253,567.93106425253,299.93106425253,247.93106425253
"opt.theta_n",292.853148496791,NA,NA,NA
"opt.theta_y",92.9310642525301,NA,NA,NA
"max.spread_n",0.998111811461744,NA,NA,NA
"max.spread_y",0.998111811461742,NA,NA,NA
