"","00","01","10","11"
"EV_n",0.587863068439663,0.587939208546564,0.584714833060654,0.56578316849349
"EV_y",0.412136931560337,0.412060791453436,0.415285166939346,0.43421683150651
"SD_n",0.00998184464396764,0.018978472828901,0.00862307763271618,0.0170447310650357
"SD_y",0.00998184464396764,0.018978472828901,0.00862307763271618,0.0170447310650357
"post.theta_n",1428.873019022,394.873019021998,1908.873019022,477.873019021998
"post.theta_y",1001.74917130302,276.749171303015,1355.74917130302,366.749171303015
"opt.theta_n",171.873019021998,NA,NA,NA
"opt.theta_y",123.749171303016,NA,NA,NA
"max.spread_n",1.1178298059114,NA,NA,NA
"max.spread_y",1.11782980591139,NA,NA,NA
