"","00","01","10","11"
"EV_n",0.727960837674071,0.723318036806341,0.708785809256132,0.732620924124479
"EV_y",0.272039162325929,0.276681963193659,0.291214190743868,0.267379075875521
"SD_n",0.00867333123495727,0.0088116277744239,0.0138988060930514,0.0137473734495521
"SD_y",0.00867333123495727,0.0088116277744239,0.0138988060930514,0.0137473734495521
"post.theta_n",1915.62541526642,1863.62541526642,756.625415266422,758.625415266422
"post.theta_y",715.869736845183,712.869736845183,310.869736845183,276.869736845183
"opt.theta_n",231.625415266422,NA,NA,NA
"opt.theta_y",88.869736845183,NA,NA,NA
"max.spread_n",1.21924394625743,NA,NA,NA
"max.spread_y",1.21924394625743,NA,NA,NA
