"","00","01","10","11"
"EV_n",0.779372680346212,0.745470192761701,0.765810643959552,0.737593180020764
"EV_y",0.220627319653788,0.254529807238299,0.234189356040447,0.262406819979236
"SD_n",0.00976371905130139,0.0127307576576818,0.0086994927882937,0.0115306584622991
"SD_y",0.00976371905130139,0.0127307576576818,0.0086994927882937,0.0115306584622991
"post.theta_n",1405.00624861159,872.006248611595,1814.00624861159,1073.00624861159
"post.theta_y",397.733678052841,297.733678052841,554.733678052841,381.733678052841
"opt.theta_n",145.006248611595,NA,NA,NA
"opt.theta_y",46.7336780528411,NA,NA,NA
"max.spread_n",2.76517946109566,NA,NA,NA
"max.spread_y",2.76517946109566,NA,NA,NA
