"","00","01","10","11"
"EV_n",0.720996774651349,0.724085363620588,0.731560055833366,0.737698223873132
"EV_y",0.279003225348651,0.275914636379412,0.268439944166634,0.262301776126868
"SD_n",0.00898016785915184,0.00769907838546642,0.0173093595130336,0.0159727033290246
"SD_y",0.00898016785915184,0.00769907838546642,0.0173093595130336,0.0159727033290246
"post.theta_n",1797.76457627353,2439.76457627353,478.764576273527,558.764576273527
"post.theta_y",695.678722613447,929.678722613447,175.678722613447,198.678722613447
"opt.theta_n",226.764576273527,NA,NA,NA
"opt.theta_y",84.6787226134471,NA,NA,NA
"max.spread_n",0.91144985704819,NA,NA,NA
"max.spread_y",0.911449857048193,NA,NA,NA
