"","00","01","10","11"
"EV_n",0.730329222922097,0.713579909893117,0.723855787182522,0.715399229955179
"EV_y",0.269670777077903,0.286420090106883,0.276144212817478,0.284600770044821
"SD_n",0.010298798513185,0.0197710546903854,0.00706216177891554,0.0157109277474243
"SD_y",0.010298798513185,0.0197710546903854,0.00706216177891554,0.0157109277474243
"post.theta_n",1355.3896691567,372.389669156705,2900.3896691567,589.389669156705
"post.theta_y",500.471532362384,149.471532362384,1106.47153236238,234.471532362384
"opt.theta_n",212.389669156705,NA,NA,NA
"opt.theta_y",82.4715323623838,NA,NA,NA
"max.spread_n",0.794757611721468,NA,NA,NA
"max.spread_y",0.794757611721474,NA,NA,NA
