"","00","01","10","11"
"EV_n",0.725178551778638,0.730408087666118,0.732761468473417,0.715092781935604
"EV_y",0.274821448221362,0.269591912333882,0.267238531526583,0.284907218064396
"SD_n",0.0126596099135944,0.00924770419402128,0.0118330187524296,0.00883423399098521
"SD_y",0.0126596099135944,0.00924770419402128,0.0118330187524296,0.00883423399098521
"post.theta_n",901.053323575557,1681.05332357556,1024.05332357556,1866.05332357556
"post.theta_y",341.472839623221,620.472839623221,373.472839623221,743.472839623221
"opt.theta_n",276.053323575557,NA,NA,NA
"opt.theta_y",104.472839623221,NA,NA,NA
"max.spread_n",1.19751835018492,NA,NA,NA
"max.spread_y",1.19751835018492,NA,NA,NA
