"","00","01","10","11"
"EV_n",0.729062887075225,0.709833207399464,0.709397717990919,0.712151150913461
"EV_y",0.270937112924775,0.290166792600536,0.290602282009081,0.287848849086539
"SD_n",0.00641522675528888,0.014470447542204,0.0156878490320138,0.0256881869275044
"SD_y",0.00641522675528888,0.014470447542204,0.0156878490320138,0.0256881869275044
"post.theta_n",3498.51679607912,697.516796079123,593.516796079123,220.516796079123
"post.theta_y",1300.13206960939,285.132069609391,243.132069609391,89.132069609391
"opt.theta_n",160.516796079123,NA,NA,NA
"opt.theta_y",64.132069609391,NA,NA,NA
"max.spread_n",1.21485857883753,NA,NA,NA
"max.spread_y",1.21485857883753,NA,NA,NA
