"","00","01","10","11"
"EV_n",0.769075350526593,0.75473469989566,0.746624642922258,0.776307005356237
"EV_y",0.230924649473407,0.24526530010434,0.253375357077742,0.223692994643763
"SD_n",0.0113257143084759,0.0141192965805316,0.00825877268539033,0.00933552101327648
"SD_y",0.0113257143084759,0.0141192965805316,0.00825877268539033,0.00933552101327648
"post.theta_n",1064.0525744995,700.052574499499,2070.0525744995,1546.0525744995
"post.theta_y",319.495310335105,227.495310335105,702.495310335105,445.495310335105
"opt.theta_n",199.052574499499,NA,NA,NA
"opt.theta_y",62.4953103351046,NA,NA,NA
"max.spread_n",2.38138637970697,NA,NA,NA
"max.spread_y",2.38138637970697,NA,NA,NA
