"","00","01","10","11"
"EV_n",0.761157403680014,0.762947284432461,0.855064674525006,0.747755877642299
"EV_y",0.238842596319986,0.237052715567539,0.144935325474994,0.252244122357701
"SD_n",0.011038363246896,0.0077093325141955,0.0313583743911384,0.0112134900174822
"SD_y",0.011038363246896,0.0077093325141955,0.0313583743911384,0.0112134900174822
"post.theta_n",1134.90680001804,2320.90680001804,106.906800018038,1120.90680001804
"post.theta_y",356.120935547608,721.120935547608,18.1209355476084,378.120935547608
"opt.theta_n",24.9068000180379,NA,NA,NA
"opt.theta_y",7.12093554760841,NA,NA,NA
"max.spread_n",3.2221958233777,NA,NA,NA
"max.spread_y",3.2221958233777,NA,NA,NA
