"","00","01","10","11"
"EV_n",0.728726556661531,0.725210413659016,0.722260917520755,0.713275631261854
"EV_y",0.271273443338469,0.274789586340984,0.277739082479245,0.286724368738146
"SD_n",0.00852688057330217,0.0165235618494095,0.00795882799036538,0.0165697190838417
"SD_y",0.00852688057330217,0.0165235618494095,0.00795882799036538,0.0165697190838417
"post.theta_n",1980.59806712411,528.598067124109,2286.59806712411,530.598067124109
"post.theta_y",737.291172699533,200.291172699533,879.291172699533,213.291172699533
"opt.theta_n",239.598067124109,NA,NA,NA
"opt.theta_y",92.2911726995328,NA,NA,NA
"max.spread_n",0.829134645193295,NA,NA,NA
"max.spread_y",0.829134645193289,NA,NA,NA
