"","00","01","10","11"
"EV_n",0.759533666959022,0.760293362617197,0.768925045228209,0.755003545341123
"EV_y",0.240466333040978,0.239706637382803,0.231074954771791,0.244996454658877
"SD_n",0.0106887344757903,0.00903284869183229,0.0104999054058642,0.00897642031935863
"SD_y",0.0106887344757903,0.00903284869183229,0.0104999054058642,0.00897642031935863
"post.theta_n",1213.45593559161,1697.45593559161,1238.45593559161,1732.45593559161
"post.theta_y",384.176912534762,535.176912534762,372.176912534762,562.176912534762
"opt.theta_n",324.455935591607,NA,NA,NA
"opt.theta_y",102.176912534762,NA,NA,NA
"max.spread_n",1.00778844991736,NA,NA,NA
"max.spread_y",1.00778844991736,NA,NA,NA
