"","00","01","10","11"
"EV_n",0.763017772019913,0.76350666470158,0.753846520730334,0.746259742200887
"EV_y",0.236982227980087,0.23649333529842,0.246153479269666,0.253740257799113
"SD_n",0.00749565633189227,0.00943509213468738,0.0120860813747348,0.0144942865865219
"SD_y",0.00749565633189227,0.00943509213468738,0.0120860813747348,0.0144942865865219
"post.theta_n",2454.88293905803,1547.88293905803,956.882939058032,671.882939058032
"post.theta_y",762.450954173967,479.450954173967,312.450954173967,228.450954173967
"opt.theta_n",261.882939058032,NA,NA,NA
"opt.theta_y",84.4509541739667,NA,NA,NA
"max.spread_n",1.0269811824554,NA,NA,NA
"max.spread_y",1.0269811824554,NA,NA,NA
