"","00","01","10","11"
"EV_n",0.720060649554364,0.723030079173734,0.733221796844689,0.70113827010133
"EV_y",0.279939350445636,0.276969920826267,0.266778203155311,0.29886172989867
"SD_n",0.00944996461782168,0.0161037031083423,0.00793938784653865,0.014984644819471
"SD_y",0.00944996461782168,0.0161037031083423,0.00793938784653865,0.014984644819471
"post.theta_n",1624.61065011977,557.61065011977,2274.61065011977,653.61065011977
"post.theta_y",631.602977336778,213.602977336778,827.602977336778,278.602977336778
"opt.theta_n",185.61065011977,NA,NA,NA
"opt.theta_y",72.6029773367779,NA,NA,NA
"max.spread_n",1.89194148577382,NA,NA,NA
"max.spread_y",1.89194148577383,NA,NA,NA
